Price,Price Change,Price Percent Change,Open,Shares Outstanding,Beta,Rev. per Employee,EPS,Dividend,Average Volume,Day Range Low,Day Range High,Time
225.21,3.5,0.0158,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.36,232.44,2019-08-30 12:16:46.579287
225.08,3.37,0.0152,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.36,232.44,2019-08-30 12:17:08.795329
225.0,3.29,0.0148,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.36,232.44,2019-08-30 12:17:30.413943
225.0,3.29,0.0148,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.36,232.44,2019-08-30 12:17:54.852287
224.95,3.235,0.0146,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.36,232.44,2019-08-30 12:18:16.829104
224.93,3.2189,0.0145,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.36,232.44,2019-08-30 12:18:38.506368
224.98,3.27,0.0147,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.36,232.44,2019-08-30 12:19:00.621794
224.98,3.27,0.0147,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.36,232.44,2019-08-30 12:19:22.169274
224.91,3.1987,0.0144,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.36,232.44,2019-08-30 12:19:44.381592
224.94,3.23,0.0146,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.36,232.44,2019-08-30 12:20:06.154620
225.04,3.33,0.015,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.36,232.44,2019-08-30 12:20:27.634187
225.05,3.3442,0.0151,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.36,232.44,2019-08-30 12:20:49.556198
225.25,3.54,0.016,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.36,232.44,2019-08-30 12:21:11.573309
225.15,3.435,0.0155,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.36,232.44,2019-08-30 12:21:33.160224
225.14,3.43,0.0155,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.36,232.44,2019-08-30 12:21:54.599569
225.04,3.33,0.015,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.36,232.44,2019-08-30 12:22:16.578077
225.0,3.2872,0.0148,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.36,232.44,2019-08-30 12:22:38.056814
225.0,3.285,0.0148,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.36,232.44,2019-08-30 12:22:59.959193
225.09,3.38,0.0152,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.36,232.44,2019-08-30 12:23:21.423282
225.08,3.37,0.0152,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.36,232.44,2019-08-30 12:23:43.004982
225.03,3.32,0.015,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.36,232.44,2019-08-30 12:24:04.961610
225.03,3.32,0.015,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.36,232.44,2019-08-30 12:24:26.739140
225.02,3.31,0.0149,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.36,232.44,2019-08-30 12:24:48.020151
225.02,3.31,0.0149,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.36,232.44,2019-08-30 12:25:09.534379
225.09,3.375,0.0152,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.36,232.44,2019-08-30 12:25:31.458875
225.12,3.405,0.0154,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.36,232.44,2019-08-30 12:25:53.014638
225.14,3.43,0.0155,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.36,232.44,2019-08-30 12:26:15.342258
225.17,3.46,0.0156,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.36,232.44,2019-08-30 12:26:37.105804
225.18,3.47,0.015700000000000002,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.36,232.44,2019-08-30 12:26:59.417344
225.27,3.56,0.0161,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.36,232.44,2019-08-30 12:27:20.996597
225.29,3.58,0.0161,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.36,232.44,2019-08-30 12:27:42.374813
225.21,3.5,0.0158,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.36,232.44,2019-08-30 12:28:04.339252
225.3,3.59,0.016200000000000003,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.36,232.44,2019-08-30 12:28:25.981989
225.22,3.51,0.0158,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.36,232.44,2019-08-30 12:28:48.047677
225.33,3.615,0.0163,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.36,232.44,2019-08-30 12:29:19.943664
225.3,3.585,0.016200000000000003,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.36,232.44,2019-08-30 12:29:44.914228
225.27,3.56,0.0161,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.36,232.44,2019-08-30 12:30:07.730962
225.27,3.56,0.0161,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.36,232.44,2019-08-30 12:30:29.670383
225.35,3.6397,0.016399999999999998,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.36,232.44,2019-08-30 12:30:51.867217
225.31,3.6,0.016200000000000003,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.36,232.44,2019-08-30 12:31:13.882018
225.31,3.6,0.016200000000000003,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.36,232.44,2019-08-30 12:31:36.207184
225.31,3.595,0.016200000000000003,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.36,232.44,2019-08-30 12:31:58.431586
225.3,3.59,0.016200000000000003,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.36,232.44,2019-08-30 12:32:20.002223
225.27,3.5599,0.0161,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.36,232.44,2019-08-30 12:32:42.533727
225.24,3.53,0.0159,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.36,232.44,2019-08-30 12:33:06.673841
225.22,3.51,0.0158,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.36,232.44,2019-08-30 12:33:28.920404
225.15,3.44,0.0155,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.36,232.44,2019-08-30 12:33:50.535467
225.17,3.4647,0.0156,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.36,232.44,2019-08-30 12:34:12.428164
225.24,3.53,0.0159,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.36,232.44,2019-08-30 12:34:34.790281
225.27,3.555,0.016,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.36,232.44,2019-08-30 12:34:56.965462
225.28,3.57,0.0161,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.36,232.44,2019-08-30 12:35:18.933294
225.28,3.57,0.0161,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.36,232.44,2019-08-30 12:35:41.008919
225.12,3.41,0.0154,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.36,232.44,2019-08-30 12:36:03.080880
225.12,3.41,0.0154,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.36,232.44,2019-08-30 12:36:25.123910
225.12,3.41,0.0154,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.36,232.44,2019-08-30 12:36:47.135854
225.11,3.4,0.0153,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.36,232.44,2019-08-30 12:37:09.268819
225.09,3.38,0.0152,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.36,232.44,2019-08-30 12:37:31.678506
225.02,3.31,0.0149,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.36,232.44,2019-08-30 12:37:54.001648
225.0,3.29,0.0148,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.36,232.44,2019-08-30 12:38:16.152617
225.0,3.29,0.0148,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.36,232.44,2019-08-30 12:38:38.204091
225.0,3.29,0.0148,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.36,232.44,2019-08-30 12:39:00.171671
225.02,3.31,0.0149,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.36,232.44,2019-08-30 12:39:22.095521
224.9,3.19,0.0144,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.36,232.44,2019-08-30 12:39:44.073595
224.89,3.18,0.0143,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.36,232.44,2019-08-30 12:40:07.356701
224.89,3.18,0.0143,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.36,232.44,2019-08-30 12:40:29.309133
224.88,3.17,0.0143,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.36,232.44,2019-08-30 12:40:51.025844
224.86,3.15,0.0142,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.36,232.44,2019-08-30 12:41:12.817959
224.91,3.2,0.0144,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.36,232.44,2019-08-30 12:41:35.343712
224.91,3.2,0.0144,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.36,232.44,2019-08-30 12:41:57.711991
224.91,3.2,0.0144,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.36,232.44,2019-08-30 12:42:20.094571
224.94,3.2299,0.0146,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.36,232.44,2019-08-30 12:42:42.018437
224.94,3.2299,0.0146,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.36,232.44,2019-08-30 12:43:03.879689
224.94,3.2299,0.0146,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.36,232.44,2019-08-30 12:43:26.027119
224.63,2.92,0.0132,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.36,232.44,2019-08-30 12:43:48.532525
224.59,2.88,0.013000000000000001,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.36,232.44,2019-08-30 12:44:10.562843
224.55,2.84,0.0128,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.36,232.44,2019-08-30 12:44:32.473520
224.55,2.84,0.0128,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.36,232.44,2019-08-30 12:44:54.851673
224.4,2.69,0.0121,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.31,232.44,2019-08-30 12:45:17.085447
224.24,2.5301,0.0114,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 12:45:39.773041
224.32,2.61,0.0118,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 12:46:02.083903
224.32,2.61,0.0118,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 12:46:23.523717
224.44,2.73,0.0123,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 12:46:45.783868
224.6,2.8858,0.013000000000000001,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 12:47:08.246382
224.56,2.85,0.0129,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 12:47:30.617173
224.5,2.7902,0.0126,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 12:48:01.539811
224.48,2.77,0.0125,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 12:48:23.603458
224.71,3.0,0.013500000000000002,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 12:48:45.387603
224.7,2.9891,0.013500000000000002,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 12:49:07.309818
224.66,2.95,0.0133,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 12:49:29.499336
224.69,2.9795,0.0134,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 12:49:52.644916
224.78,3.07,0.0138,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 12:50:15.002897
224.86,3.15,0.0142,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 12:50:36.912606
224.93,3.2164,0.0145,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 12:51:00.111413
225.02,3.31,0.0149,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 12:51:22.583096
224.91,3.2,0.0144,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 12:51:44.447770
224.96,3.245,0.0146,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 12:52:06.035734
224.99,3.28,0.0148,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 12:52:27.808646
224.9,3.19,0.0144,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 12:52:49.738781
224.85,3.1401,0.0142,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 12:53:11.824805
224.87,3.16,0.0143,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 12:53:33.494278
224.93,3.22,0.0145,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 12:53:55.655806
224.92,3.2083,0.0145,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 12:54:17.730207
225.01,3.2953,0.0149,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 12:54:39.721034
224.87,3.16,0.0143,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 12:55:01.574745
224.81,3.1,0.013999999999999999,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 12:55:24.421104
224.66,2.951,0.0133,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 12:55:46.439863
224.66,2.951,0.0133,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 12:56:08.279527
224.72,3.01,0.0136,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 12:56:30.609103
224.71,3.0,0.013500000000000002,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 12:56:52.663948
224.74,3.0304,0.0137,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 12:57:14.923020
224.69,2.98,0.0134,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 12:57:36.651603
224.81,3.095,0.014,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 12:57:58.233179
224.73,3.02,0.0136,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 12:58:19.979837
224.77,3.0567,0.0138,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 12:58:41.582798
224.77,3.0567,0.0138,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 12:59:03.572787
224.68,2.965,0.0134,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 12:59:26.524588
224.58,2.865,0.0129,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 12:59:48.682198
224.57,2.855,0.0129,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 13:00:10.852613
224.56,2.8467,0.0128,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 13:00:32.854303
224.53,2.82,0.0127,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 13:00:54.501980
224.53,2.82,0.0127,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 13:01:16.503971
224.67,2.96,0.0134,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 13:01:38.709001
224.67,2.96,0.0134,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 13:02:00.825976
224.82,3.1078,0.014,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 13:02:24.466796
224.81,3.1039,0.013999999999999999,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 13:02:46.045174
224.85,3.14,0.0142,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 13:03:07.954181
224.92,3.21,0.0145,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 13:03:29.727535
224.83,3.122,0.0141,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 13:03:51.995482
224.87,3.16,0.0143,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 13:04:14.028067
224.82,3.11,0.014,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 13:04:36.251562
224.82,3.11,0.013999999999999999,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 13:04:59.693172
224.9,3.19,0.0144,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 13:05:21.632950
224.84,3.131,0.0141,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 13:05:43.358247
224.82,3.11,0.014,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 13:06:06.075501
224.92,3.21,0.0145,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 13:06:28.023379
224.94,3.23,0.0146,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 13:06:50.229798
224.94,3.23,0.0146,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 13:07:12.351151
224.93,3.2231,0.0145,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 13:07:34.533190
224.87,3.16,0.0143,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 13:07:56.594015
224.78,3.065,0.0138,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 13:08:18.640133
224.74,3.025,0.0136,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 13:08:40.480162
224.73,3.02,0.0136,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 13:09:02.236223
224.69,2.98,0.0134,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 13:09:24.671760
224.69,2.98,0.0134,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 13:09:46.611800
224.73,3.015,0.0136,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 13:10:08.367519
224.73,3.015,0.0136,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 13:10:30.019295
224.75,3.04,0.0137,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 13:10:52.278567
224.8,3.09,0.0139,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 13:11:13.970112
224.82,3.105,0.013999999999999999,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 13:11:35.713318
224.94,3.23,0.0146,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 13:11:57.739438
224.98,3.27,0.0147,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 13:12:19.723533
224.92,3.2097,0.0145,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 13:12:42.088793
224.94,3.23,0.0146,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 13:13:04.592335
224.94,3.23,0.0146,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 13:13:27.401125
225.02,3.3062,0.0149,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 13:13:50.212366
224.99,3.28,0.0148,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 13:14:12.258509
225.19,3.48,0.015700000000000002,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 13:14:34.428175
225.17,3.46,0.0156,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 13:14:56.374538
225.22,3.51,0.0158,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 13:15:18.665120
225.28,3.57,0.0161,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 13:15:40.964197
225.35,3.64,0.016399999999999998,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 13:16:03.572872
225.5,3.79,0.0171,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 13:18:26.125801
225.54,3.83,0.0173,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 13:18:39.034230
225.44,3.73,0.0168,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 13:19:00.632183
225.45,3.7384,0.0169,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 13:19:26.683412
225.42,3.71,0.0167,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 13:19:40.676714
225.39,3.6829,0.0166,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 13:19:55.363681
225.33,3.6182,0.0163,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 13:20:22.225069
225.3,3.59,0.016200000000000003,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 13:20:37.779750
225.27,3.56,0.0161,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 13:20:51.369710
225.26,3.55,0.016,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 13:21:13.120295
225.28,3.5660000000000003,0.0161,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 13:21:25.826409
225.18,3.4737,0.015700000000000002,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 13:21:39.558440
225.0,3.29,0.0148,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 13:21:52.588532
225.08,3.37,0.0152,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 13:22:16.887155
225.1,3.3851,0.0153,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 13:22:49.283454
225.06,3.35,0.0151,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 13:23:08.547166
225.13,3.42,0.0154,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 13:23:32.163391
225.13,3.42,0.0154,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 13:23:56.501143
225.2,3.49,0.015700000000000002,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 13:24:10.497341
225.25,3.54,0.016,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 13:24:36.039008
225.25,3.54,0.016,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 13:24:59.439086
225.25,3.54,0.016,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 13:25:23.489791
225.23,3.5163,0.0159,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 13:25:38.507769
225.25,3.54,0.016,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 13:25:51.916368
225.17,3.46,0.0156,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 13:26:07.954151
225.14,3.43,0.0155,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 13:26:29.734653
225.13,3.4249,0.0154,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 13:26:43.374447
225.23,3.52,0.0159,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 13:27:16.967108
225.17,3.46,0.0156,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 13:27:41.761770
225.25,3.54,0.016,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 13:28:05.702556
225.09,3.3796,0.0152,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 13:28:38.438295
225.19,3.48,0.015700000000000002,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 13:28:59.867913
225.23,3.52,0.0159,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 13:29:12.465714
225.3,3.59,0.016200000000000003,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 13:29:45.260343
225.33,3.62,0.0163,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 13:30:07.792020
225.24,3.5301,0.0159,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 13:30:29.474467
225.4,3.69,0.0166,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 13:30:44.198622
225.4,3.685,0.0166,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 13:31:06.290499
225.4,3.685,0.0166,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 13:31:21.907369
225.43,3.72,0.0168,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 13:31:43.834943
225.33,3.62,0.0163,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 13:32:16.748740
225.54,3.8258,0.0173,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 13:32:38.840299
225.5,3.7910000000000004,0.0171,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 13:33:00.493959
225.41,3.7,0.0167,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 13:33:26.081074
