Price,Price Change,Price Percent Change,Open,Shares Outstanding,Beta,Rev. per Employee,EPS,Dividend,Average Volume,Day Range Low,Day Range High,Time
184.3,-1.87,-0.01,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 13:04:12.276780
184.28,-1.89,-0.0102,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 13:04:33.771600
184.34,-1.8301,-0.0098,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 13:04:55.268964
184.28,-1.8925,-0.0102,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 13:05:16.989517
184.4,-1.775,-0.0095,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 13:05:38.763988
184.39,-1.7849,-0.0096,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 13:06:00.435950
184.36,-1.81,-0.0097,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 13:06:22.652816
184.35,-1.82,-0.0098,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 13:06:49.948118
184.35,-1.82,-0.0098,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 13:07:11.334900
184.25,-1.92,-0.0103,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 13:07:33.241875
184.07,-2.105,-0.0113,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 13:07:54.768631
184.18,-1.99,-0.0107,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 13:08:16.114002
184.19,-1.98,-0.0106,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 13:08:37.539815
184.18,-1.9894,-0.0107,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 13:08:59.211864
184.12,-2.0462,-0.011000000000000001,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 13:09:20.376496
184.18,-1.995,-0.0107,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 13:09:42.003174
184.07,-2.1,-0.0113,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 13:10:04.014156
184.12,-2.05,-0.011,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 13:10:25.412386
184.09,-2.08,-0.011200000000000002,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 13:10:46.737810
184.08,-2.09,-0.011200000000000002,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 13:11:08.180188
184.15,-2.02,-0.0109,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 13:11:29.589883
184.11,-2.0566,-0.011,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 13:11:50.874755
184.13,-2.04,-0.011000000000000001,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 13:12:12.452000
184.12,-2.05,-0.011,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 13:12:33.731665
184.09,-2.08,-0.011200000000000002,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 13:12:55.156528
184.08,-2.095,-0.0113,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 13:13:16.455976
184.09,-2.08,-0.011200000000000002,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 13:13:37.890972
184.03,-2.14,-0.0115,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 13:13:59.037842
183.91,-2.2644,-0.0122,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 13:14:20.693988
183.93,-2.2362,-0.012,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 13:14:41.714470
183.99,-2.18,-0.0117,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 13:15:02.720734
184.0,-2.17,-0.0117,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 13:15:24.164074
184.02,-2.15,-0.0115,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 13:15:45.572421
183.9,-2.27,-0.0122,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 13:16:06.966171
183.96,-2.2136,-0.0119,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 13:16:28.607742
183.93,-2.24,-0.012,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 13:16:50.034505
183.9,-2.2663,-0.0122,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 13:17:11.573926
183.83,-2.34,-0.0126,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 13:17:33.124161
183.84,-2.3257,-0.0125,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 13:17:54.756079
183.93,-2.245,-0.0121,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 13:18:17.102887
183.96,-2.21,-0.0119,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 13:18:38.551893
183.93,-2.24,-0.012,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 13:19:00.017844
183.8,-2.3699,-0.0127,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 13:19:21.746510
183.85,-2.325,-0.0125,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 13:19:43.303789
184.0,-2.17,-0.0117,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 13:20:04.924149
183.9,-2.27,-0.0122,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 13:20:26.428246
183.98,-2.19,-0.0118,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 13:20:47.699261
183.75,-2.42,-0.013,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 13:21:09.440002
183.66,-2.51,-0.013500000000000002,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 13:21:30.767982
183.68,-2.49,-0.0134,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 13:21:52.564737
183.7,-2.47,-0.0133,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 13:22:14.594561
183.75,-2.42,-0.013,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 13:22:35.624267
183.86,-2.307,-0.0124,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 13:22:56.993794
183.86,-2.31,-0.0124,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 13:23:18.342449
184.03,-2.14,-0.0115,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 13:23:40.932207
184.07,-2.0965,-0.0113,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 13:24:02.333927
184.08,-2.09,-0.011200000000000002,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 13:24:24.072953
184.13,-2.04,-0.011,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 13:24:45.200166
184.09,-2.08,-0.011200000000000002,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 13:25:06.539635
183.95,-2.22,-0.0119,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 13:25:28.066123
183.98,-2.19,-0.0118,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 13:25:49.716023
184.04,-2.13,-0.0114,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 13:26:10.919034
184.12,-2.05,-0.011000000000000001,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 13:26:32.220322
184.08,-2.09,-0.011200000000000002,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 13:26:53.791347
184.03,-2.14,-0.0115,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 13:27:15.335642
184.06,-2.11,-0.0113,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 13:27:36.872742
184.01,-2.1627,-0.0116,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 13:27:58.751211
183.94,-2.23,-0.012,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 13:28:20.035750
183.91,-2.26,-0.0121,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 13:28:41.368897
183.94,-2.23,-0.012,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 13:29:02.507206
183.99,-2.1761,-0.0117,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 13:29:24.022551
183.96,-2.21,-0.0119,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 13:29:48.772915
184.06,-2.114,-0.0114,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 13:30:10.996804
183.94,-2.23,-0.012,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 13:30:33.228797
184.03,-2.1441,-0.0115,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 13:30:57.929545
184.04,-2.13,-0.0114,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 13:31:19.285188
184.12,-2.05,-0.011000000000000001,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 13:31:40.598869
184.12,-2.046,-0.011,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 13:32:01.885053
184.14,-2.0297,-0.0109,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 13:32:23.422318
184.16,-2.0088,-0.0108,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 13:32:44.934757
184.17,-2.0,-0.0107,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 13:33:06.022267
184.16,-2.01,-0.0108,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 13:33:27.211671
184.2,-1.97,-0.0106,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 13:33:48.883068
184.11,-2.06,-0.0111,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 13:34:10.253391
184.09,-2.08,-0.011200000000000002,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 13:34:31.501780
184.11,-2.06,-0.0111,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 13:34:53.238421
184.13,-2.04,-0.011000000000000001,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 13:35:14.732819
184.24,-1.93,-0.0104,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 13:35:36.367169
184.21,-1.96,-0.0105,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 13:35:57.658195
184.23,-1.94,-0.0104,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 13:36:19.205021
184.23,-1.94,-0.0104,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 13:36:40.637905
184.17,-1.996,-0.0107,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 13:37:02.320229
184.19,-1.98,-0.0106,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 13:37:23.121079
184.2,-1.97,-0.0106,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 13:37:44.382928
184.21,-1.96,-0.0105,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 13:38:06.297196
184.23,-1.94,-0.0104,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 13:38:27.790768
184.16,-2.01,-0.0108,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 13:38:49.466046
184.07,-2.1,-0.0113,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 13:39:10.723391
184.03,-2.145,-0.0115,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 13:39:32.002085
184.02,-2.15,-0.0115,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 13:39:53.256873
184.0,-2.17,-0.0117,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 13:40:14.986567
184.04,-2.13,-0.0114,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 13:40:36.086988
183.98,-2.1944,-0.0118,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 13:40:56.961106
184.03,-2.14,-0.0115,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 13:41:18.558970
183.99,-2.18,-0.0117,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 13:41:40.316624
184.04,-2.13,-0.0114,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 13:42:02.139072
184.09,-2.085,-0.011200000000000002,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 13:42:23.217723
184.06,-2.1129,-0.0113,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 13:42:44.164238
184.0,-2.17,-0.0117,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 13:43:05.250808
183.94,-2.23,-0.012,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 13:43:26.530915
183.94,-2.2341,-0.012,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 13:43:47.705551
183.91,-2.26,-0.0121,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 13:44:09.124004
183.93,-2.24,-0.012,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 13:44:30.647026
183.94,-2.228,-0.012,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 13:44:51.543525
183.94,-2.23,-0.012,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 13:45:12.753884
183.98,-2.19,-0.0118,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 13:45:34.395045
183.94,-2.23,-0.012,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 13:45:55.753106
183.91,-2.2639,-0.0122,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 13:46:17.358858
183.96,-2.21,-0.0119,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 13:46:38.729830
183.96,-2.21,-0.0119,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 13:47:00.021200
183.92,-2.25,-0.0121,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 13:47:21.532193
183.94,-2.23,-0.012,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 13:47:42.648262
183.91,-2.26,-0.0121,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 13:48:04.114515
183.93,-2.24,-0.012,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 13:48:25.672967
183.94,-2.23,-0.012,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 13:48:47.366719
183.98,-2.19,-0.0118,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 13:49:08.443634
183.97,-2.2017,-0.0118,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 13:49:29.975953
183.87,-2.305,-0.0124,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 13:50:01.955805
183.84,-2.33,-0.0125,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 13:50:24.723775
183.85,-2.32,-0.0125,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 13:50:46.006504
183.9,-2.27,-0.0122,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 13:51:07.947471
183.87,-2.3,-0.0124,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 13:51:30.282368
183.85,-2.32,-0.0125,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 13:51:51.651466
183.86,-2.3052,-0.0124,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 13:52:12.984614
183.85,-2.32,-0.0125,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 13:52:34.685047
183.87,-2.3,-0.0124,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 13:52:59.271001
183.78,-2.395,-0.0129,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 13:53:21.034714
183.76,-2.41,-0.0129,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 13:53:42.803444
183.77,-2.405,-0.0129,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 13:54:04.081473
183.74,-2.43,-0.0131,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 13:54:25.864299
183.73,-2.44,-0.0131,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 13:54:47.122891
183.76,-2.4138,-0.013,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 13:55:08.791454
183.9,-2.27,-0.0122,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 13:55:30.336607
183.87,-2.3,-0.0124,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 13:55:51.960905
183.9,-2.27,-0.0122,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 13:56:13.580052
183.97,-2.2,-0.0118,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 13:56:36.075690
183.93,-2.24,-0.012,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 13:56:56.946696
183.9,-2.27,-0.0122,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 13:57:18.604615
183.97,-2.2,-0.0118,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 13:57:40.183074
184.04,-2.13,-0.0114,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 13:58:01.730577
184.01,-2.16,-0.0116,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 13:58:25.121336
183.94,-2.2307,-0.012,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 13:58:47.021620
183.89,-2.2813,-0.0123,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 13:59:08.880844
183.88,-2.29,-0.0123,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 13:59:30.655344
184.03,-2.14,-0.0115,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 13:59:54.043739
183.96,-2.21,-0.0119,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:00:16.151241
183.95,-2.2188,-0.0119,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:00:37.613737
183.94,-2.23,-0.012,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:00:59.232467
183.81,-2.3593,-0.0127,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:01:20.542718
183.81,-2.36,-0.0127,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:01:41.868353
183.75,-2.42,-0.013000000000000001,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:02:03.629193
183.8,-2.37,-0.0127,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:02:24.931457
183.8,-2.3725,-0.0127,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:02:46.204503
183.8,-2.37,-0.0127,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:03:07.761010
183.91,-2.2602,-0.0121,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:03:29.158900
183.85,-2.32,-0.0125,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:03:50.145522
183.85,-2.32,-0.0125,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:04:11.527821
183.8,-2.37,-0.0127,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:04:32.674100
183.79,-2.38,-0.0128,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:04:53.942603
183.81,-2.36,-0.0127,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:05:15.219976
183.77,-2.4005,-0.0129,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:05:36.819666
183.82,-2.35,-0.0126,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:05:58.136375
183.77,-2.4,-0.0129,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:06:19.612528
183.79,-2.385,-0.0128,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:06:41.149491
183.83,-2.34,-0.0126,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:07:02.268353
183.94,-2.2302,-0.012,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:07:23.860082
183.93,-2.24,-0.012,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:07:45.229303
183.94,-2.23,-0.012,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:08:06.530183
183.93,-2.24,-0.012,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:08:27.577786
183.94,-2.23,-0.012,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:08:48.986766
183.96,-2.21,-0.0119,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:09:10.463578
183.86,-2.31,-0.0124,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:09:33.283364
183.81,-2.36,-0.0127,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:09:54.725571
183.8,-2.37,-0.0127,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:10:17.168265
183.81,-2.365,-0.0127,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:10:38.974842
183.8,-2.37,-0.0127,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:11:00.096729
183.84,-2.33,-0.0125,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:11:21.596911
183.88,-2.29,-0.0123,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:11:42.947748
183.87,-2.3,-0.0124,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:12:04.298993
183.86,-2.31,-0.0124,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:12:25.657770
183.93,-2.24,-0.012,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:12:47.148143
184.01,-2.1564,-0.0116,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:13:08.520088
183.96,-2.21,-0.0119,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:13:30.351791
183.98,-2.191,-0.0118,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:13:51.560063
183.96,-2.21,-0.0119,185.45,2410000000.0,1.19,1570000.0,5.9,,16500000.0,182.39,186.0,2019-08-20 14:14:13.093283
